ID,item_cnt_month
171078,1.7159862518310547
171079,1.2125858068466187
171080,0.0
171081,1.4207355976104736
171082,1.7159862518310547
171083,0.0
171084,0.0
171085,0.0
171086,0.0
171087,1.1828196048736572
171088,2.131173849105835
171089,1.1891099214553833
171090,0.0
171091,0.0
171092,0.0
171093,1.2000858783721924
171094,0.0
171095,1.3440091609954834
171096,1.4066563844680786
171097,1.1616522073745728
171098,1.1197084188461304
171099,1.5581878423690796
171100,0.0
171101,1.3621257543563843
171102,0.0
171103,0.0
171104,0.0
171105,1.166696548461914
171106,1.1287730932235718
171107,1.7490880489349365
171108,0.0
171109,0.0
171110,0.0
171111,0.0
171112,1.7870880365371704
171113,1.4016116857528687
171114,0.0
171115,0.10545530915260315
171116,1.2355175018310547
171117,0.0
171118,0.0
171119,0.0
171120,0.0
171121,1.1622527837753296
171122,0.0
171123,1.3830275535583496
171124,0.0
171125,0.0
171126,0.0
171127,0.0
171128,0.0
171129,1.1433982849121094
171130,1.3440091609954834
171131,0.5286567211151123
171132,0.0
171133,1.1435376405715942
171134,0.818209707736969
171135,0.0
171136,0.0
171137,0.0
171138,1.1435376405715942
171139,0.0
171140,0.0
171141,1.8752217292785645
171142,1.1819692850112915
171143,0.8990524411201477
171144,0.253205269575119
171145,2.001723289489746
171146,2.5051941871643066
171147,1.1328045129776
171148,1.337231993675232
171149,2.2352375984191895
171150,0.0
171151,1.2346382141113281
171152,2.1877315044403076
171153,0.0
171154,0.0
171155,0.7851670980453491
171156,0.0
171157,0.0
171158,0.0
171159,0.0
171160,1.0472337007522583
171161,1.2534486055374146
171162,0.0
171163,0.0
171164,0.0
171165,0.0
171166,0.0
171167,0.0
171168,0.0
171169,0.0
171170,1.7415610551834106
171171,1.7067387104034424
171172,1.269896388053894
171173,0.0
171174,0.0
171175,0.0
171176,1.1819692850112915
171177,0.0
171178,0.0
171179,1.2649794816970825
171180,0.0
171181,1.2363961935043335
171182,1.1223702430725098
171183,0.0
171184,0.0
171185,0.0
171186,0.0
171187,0.0
171188,0.0
171189,0.9489380717277527
171190,0.0
171191,1.160566806793213
171192,0.0
171193,0.0
171194,0.0
171195,1.1828196048736572
171196,0.0
171197,1.726584553718567
171198,1.0982508659362793
171199,0.0
171200,2.0910532474517822
171201,1.298232078552246
171202,0.0
171203,1.2752647399902344
171204,0.0
171205,1.1819692850112915
171206,1.6464545726776123
171207,0.0
171208,1.213904619216919
171209,0.0
171210,0.0
171211,0.0
171212,0.0
171213,1.2445369958877563
171214,0.4841079115867615
171215,1.5115681886672974
171216,0.0
171217,1.4265881776809692
171218,0.0
171219,0.0
171220,0.0
171221,1.9252570867538452
171222,1.0758658647537231
171223,0.0
171224,0.0
171225,1.4866737127304077
171226,0.0
171227,0.0
171228,0.0
171229,0.0
171230,1.1028140783309937
171231,0.0
171232,0.0
171233,0.0
171234,0.9016314744949341
171235,0.4217219948768616
171236,0.0
171237,0.0
171238,0.0
171239,0.0
171240,0.7516253590583801
171241,0.0
171242,0.0
171243,0.0
171244,0.0
171245,1.1819692850112915
171246,1.291613221168518
171247,0.0
171248,0.0
171249,0.0
171250,1.0668330192565918
171251,0.5361401438713074
171252,1.633872389793396
171253,1.1630662679672241
171254,1.0835257768630981
171255,0.3985625207424164
171256,0.0
171257,0.0
171258,4.236011028289795
171259,1.1177499294281006
171260,0.0
171261,1.2075694799423218
171262,1.2123463153839111
171263,0.0
171264,0.0
171265,0.0
171266,1.4081993103027344
171267,1.138500452041626
171268,0.9755904674530029
171269,0.29081058502197266
171270,1.1891099214553833
171271,1.2000858783721924
171272,0.0
171273,1.9650686979293823
171274,1.0728702545166016
171275,1.4402508735656738
171276,1.5348411798477173
171277,1.2384562492370605
171278,0.0
171279,0.0
171280,1.104913353919983
171281,0.0
171282,0.0
171283,1.358567476272583
171284,1.2000858783721924
171285,1.192363977432251
171286,1.2000858783721924
171287,0.0
171288,0.0
171289,0.0
171290,0.0
171291,0.0
171292,0.0
171293,1.3621257543563843
171294,1.1819692850112915
171295,1.5400712490081787
171296,1.3577873706817627
171297,0.0
171298,0.0
171299,0.0
171300,1.5400712490081787
171301,0.0
171302,0.6208342909812927
171303,0.0
171304,0.0
171305,0.0
171306,0.752290666103363
171307,0.0
171308,0.0
171309,0.0
171310,1.2605892419815063
171311,0.0
171312,0.0
171313,1.0552676916122437
171314,0.0
171315,0.0
171316,1.3828996419906616
171317,1.2127472162246704
171318,0.0
171319,0.0
171320,0.0
171321,0.0
171322,0.0
171323,1.1129183769226074
171324,1.7644026279449463
171325,0.0
171326,1.333795428276062
171327,0.0
171328,0.0
171329,0.0
171330,0.0
171331,0.0
171332,0.0
171333,0.0
171334,1.325191617012024
171335,1.6351048946380615
171336,2.350923538208008
171337,0.0
171338,0.0
171339,1.3309754133224487
171340,0.0
171341,1.290128231048584
171342,0.0
171343,0.0
171344,1.6264292001724243
171345,1.363228440284729
171346,1.1320326328277588
171347,1.4724403619766235
171348,1.4896769523620605
171349,1.6466803550720215
171350,0.9699008464813232
171351,1.351606011390686
171352,1.344913125038147
171353,1.7150499820709229
171354,2.806539297103882
171355,0.0
171356,0.0
171357,0.0
171358,0.0
171359,0.0
171360,1.3625690937042236
171361,0.0
171362,1.9664162397384644
171363,1.5805526971817017
171364,1.619978904724121
171365,1.1824275255203247
171366,0.0
171367,1.4016939401626587
171368,0.0
171369,0.0
171370,1.4662609100341797
171371,2.5266053676605225
171372,0.0
171373,0.0
171374,1.2722907066345215
171375,2.4145820140838623
171376,1.3892319202423096
171377,1.8832651376724243
171378,1.9314312934875488
171379,0.0
171380,2.2887911796569824
171381,4.835649013519287
171382,4.839707851409912
171383,4.44608211517334
171384,1.5834659337997437
171385,2.1239686012268066
171386,1.815448522567749
171387,0.0
171388,1.4818897247314453
171389,1.961185097694397
171390,0.0
171391,0.0
171392,1.3952127695083618
171393,1.8805866241455078
171394,0.0
171395,2.058136463165283
171396,2.0767645835876465
171397,1.5213364362716675
171398,1.483335256576538
171399,4.835649013519287
171400,2.1463863849639893
171401,5.3373942375183105
171402,0.0
171403,0.0
171404,0.0
171405,0.0
171406,0.0
171407,0.0
171408,0.0
171409,0.0
171410,0.0
171411,0.0
171412,0.0
171413,0.0
171414,0.0
171415,0.0
171416,2.3441450595855713
171417,6.052790641784668
171418,2.2760488986968994
171419,0.0
171420,1.0691006183624268
171421,0.3655169606208801
171422,0.0
171423,0.0
171424,0.0
171425,0.0
171426,1.861257553100586
171427,1.2000858783721924
171428,0.0
171429,0.0
171430,1.2260076999664307
171431,1.1663925647735596
171432,1.1819692850112915
171433,1.8222931623458862
171434,3.8884165287017822
171435,1.2558345794677734
171436,0.0
171437,1.1891099214553833
171438,1.1891099214553833
171439,0.0
171440,0.0
171441,0.0
171442,0.0
171443,1.1891099214553833
171444,1.2000858783721924
171445,1.2000858783721924
171446,1.1616522073745728
171447,1.2000858783721924
171448,1.2534486055374146
171449,0.5407651662826538
171450,1.8082292079925537
171451,0.0
171452,0.0
171453,0.0
171454,1.6950136423110962
171455,6.984726905822754
171456,0.0
171457,0.0
171458,0.0
171459,0.0
171460,1.9199109077453613
171461,1.6552940607070923
171462,2.0739166736602783
171463,0.0
171464,0.0
171465,0.0
171466,0.0
171467,0.0
171468,0.0
171469,0.0
171470,0.0
171471,0.0
171472,0.0
171473,0.0
171474,0.0
171475,0.0
171476,0.0
171477,0.0
171478,0.0
171479,0.0
171480,0.0
171481,1.339542269706726
171482,0.0
171483,0.0
171484,0.0
171485,0.0
171486,2.168843984603882
171487,2.055271863937378
171488,0.0
171489,0.0
171490,0.0
171491,0.0
171492,0.0
171493,0.0
171494,0.0
171495,0.0
171496,0.0
171497,0.0
171498,1.7890195846557617
171499,0.0
171500,0.0
171501,0.0
171502,0.0
171503,1.290771245956421
171504,1.4697118997573853
171505,0.0
171506,0.0
171507,0.0
171508,0.0
171509,1.1451870203018188
171510,2.2037622928619385
171511,0.0
171512,2.00917911529541
171513,2.236276388168335
171514,4.1133575439453125
171515,2.464181900024414
171516,2.186086654663086
171517,0.0
171518,0.0
171519,1.8914484977722168
171520,0.0
171521,0.7126541137695312
171522,1.0990581512451172
171523,1.2571208477020264
171524,4.641830921173096
171525,5.3286590576171875
171526,9.682334899902344
171527,0.0
171528,0.0
171529,1.5668052434921265
171530,1.1223831176757812
171531,3.1803784370422363
171532,0.0
171533,0.0
171534,0.0
171535,0.0
171536,0.0
171537,0.0
171538,0.0
171539,0.0
171540,0.0
171541,0.0
171542,1.4289392232894897
171543,0.0
171544,1.217490315437317
171545,0.0
171546,0.0
171547,0.0
171548,1.050769329071045
171549,0.0
171550,0.0
171551,0.0
171552,0.0
171553,0.0
171554,0.0
171555,0.0
171556,0.0
171557,0.0
171558,0.0
171559,0.0
171560,1.1125298738479614
171561,0.0
171562,1.5013504028320312
171563,0.0
171564,0.0
171565,0.0
171566,0.0
171567,0.0
171568,0.0
171569,0.0
171570,0.0
171571,0.0
171572,2.1284589767456055
171573,1.1253471374511719
171574,0.0
171575,0.0
171576,0.0
171577,1.3172767162322998
171578,0.0
171579,1.2457973957061768
171580,1.1819692850112915
171581,1.2457973957061768
171582,1.1819692850112915
171583,1.3350328207015991
171584,1.3340051174163818
171585,1.2276808023452759
171586,1.5189398527145386
171587,0.0
171588,0.0
171589,0.0
171590,0.0
171591,0.0
171592,0.0
171593,0.0
171594,0.0
171595,0.0
171596,0.0
171597,0.0
171598,1.1856149435043335
171599,0.0
171600,0.0
171601,0.0
171602,0.0
171603,0.0
171604,1.2127472162246704
171605,0.0
171606,0.0
171607,0.0
171608,1.6144089698791504
171609,0.0
171610,0.0
171611,1.4594142436981201
171612,0.0
171613,0.0
171614,0.0
171615,0.0
171616,2.1462671756744385
171617,0.0
171618,0.0
171619,0.0
171620,1.2407618761062622
171621,0.0
171622,2.472877025604248
171623,0.0
171624,0.0
171625,1.8511300086975098
171626,0.0
171627,0.0
171628,1.2691601514816284
171629,0.0
171630,0.0
171631,1.8870469331741333
171632,0.0
171633,0.0
171634,0.0
171635,0.0
171636,1.7680131196975708
171637,3.116586685180664
171638,0.0
171639,0.0
171640,0.0
171641,3.135409116744995
171642,0.0
171643,1.760434865951538
171644,1.0807963609695435
171645,1.869767427444458
171646,0.0
171647,1.7761588096618652
171648,0.0
171649,0.0
171650,0.0
171651,0.0
171652,0.3843148648738861
171653,1.5133682489395142
171654,0.0
171655,0.0
171656,0.0
171657,0.0
171658,0.0
171659,0.0
171660,0.0
171661,1.2262864112854004
171662,0.0
171663,0.0
171664,0.0
171665,0.0
171666,0.0
171667,2.21707820892334
171668,2.3904800415039062
171669,1.649918794631958
171670,2.1323819160461426
171671,0.0
171672,1.0716649293899536
171673,2.6874747276306152
171674,0.0
171675,0.0
171676,0.0
171677,1.3632328510284424
171678,1.8316845893859863
171679,2.0078375339508057
171680,0.0
171681,0.0
171682,0.0
171683,0.4333314001560211
171684,0.0
171685,0.0
171686,0.6153644919395447
171687,0.0
171688,0.0
171689,1.27134108543396
171690,0.0
171691,0.0
171692,0.0
171693,0.0
171694,0.8888076543807983
171695,0.0
171696,0.0
171697,0.0
171698,0.0
171699,0.0
171700,0.0
171701,0.0
171702,0.0
171703,0.0
171704,0.0
171705,1.3939719200134277
171706,0.0
171707,1.370235562324524
171708,0.0
171709,0.0
171710,0.0
171711,0.0
171712,0.0
171713,0.0
171714,0.0
171715,0.0
171716,1.5581878423690796
171717,0.0
171718,0.0
171719,0.0
171720,0.0
171721,0.0
171722,0.0
171723,1.2243667840957642
171724,1.3170526027679443
171725,1.7632533311843872
171726,0.0
171727,0.0
171728,1.1819692850112915
171729,1.9404164552688599
171730,1.4539108276367188
171731,1.2000858783721924
171732,0.0
171733,0.9793753623962402
171734,1.27134108543396
171735,0.0
171736,0.0
171737,1.2715651988983154
171738,1.2715651988983154
171739,1.2715651988983154
171740,1.3023431301116943
171741,1.2000858783721924
171742,0.0
171743,1.3621257543563843
171744,0.0
171745,1.7786695957183838
171746,0.0
171747,0.0
171748,0.0
171749,0.0
171750,0.0
171751,0.0
171752,0.0
171753,0.0
171754,0.0
171755,1.4488260746002197
171756,1.280919075012207
171757,0.0
171758,1.4758384227752686
171759,2.7037007808685303
171760,0.0
171761,1.482595443725586
171762,0.0
171763,0.0
171764,0.0
171765,0.0
171766,0.0
171767,0.0
171768,0.0
171769,0.0
171770,0.0
171771,0.0
171772,1.2632015943527222
171773,0.0
171774,0.0
171775,1.4363192319869995
171776,0.0
171777,1.1058684587478638
171778,1.2515625953674316
171779,0.0
171780,0.0
171781,0.0
171782,0.0
171783,0.0
171784,0.0
171785,1.359296441078186
171786,1.0456868410110474
171787,2.6943557262420654
171788,0.0
171789,2.2064788341522217
171790,0.0
171791,0.0
171792,0.0
171793,1.4730511903762817
171794,0.0
171795,1.6882569789886475
171796,0.6569720506668091
171797,1.725116491317749
171798,0.0
171799,0.0
171800,1.6349583864212036
171801,1.0069456100463867
171802,1.2514265775680542
171803,0.0
171804,2.3070225715637207
171805,0.0
171806,0.0
171807,3.116769790649414
171808,2.277583122253418
171809,0.0
171810,2.0107228755950928
171811,0.0
171812,1.4736112356185913
171813,1.2613496780395508
171814,0.0
171815,1.5462712049484253
171816,0.0
171817,0.0
171818,0.0
171819,0.0
171820,0.0
171821,0.0
171822,0.0
171823,0.0
171824,0.0
171825,0.0
171826,0.0
171827,0.0
171828,0.0
171829,0.0
171830,0.0
171831,0.0
171832,0.0
171833,0.0
171834,0.0
171835,0.0
171836,0.0
171837,0.0
171838,0.0
171839,0.0
171840,0.0
171841,0.0
171842,0.0
171843,1.6418882608413696
171844,1.9503123760223389
171845,2.429314374923706
171846,0.0
171847,0.0
171848,0.0
171849,0.0
171850,0.0
171851,0.0
171852,0.0
171853,0.0
171854,3.299931049346924
171855,2.058406352996826
171856,1.9490958452224731
171857,1.3621257543563843
171858,0.0
171859,0.0
171860,1.4852572679519653
171861,1.1090006828308105
171862,0.0
171863,0.0
171864,0.0
171865,0.0
171866,0.0
171867,0.0
171868,0.0
171869,1.4081993103027344
171870,1.834168791770935
171871,2.2229623794555664
171872,0.0
171873,0.0
171874,1.170305609703064
171875,0.0
171876,0.0
171877,0.0
171878,0.0
171879,1.1426664590835571
171880,1.6768207550048828
171881,0.0
171882,1.2027262449264526
171883,1.3753609657287598
171884,0.0
171885,1.2821310758590698
171886,1.0510849952697754
171887,0.0
171888,1.3526592254638672
171889,1.3533862829208374
171890,1.1060229539871216
171891,0.0
171892,0.0
171893,0.0
171894,0.0
171895,1.204751968383789
171896,1.3440091609954834
171897,1.3621257543563843
171898,0.0
171899,0.0
171900,1.7631679773330688
171901,5.271398544311523
171902,2.323002338409424
171903,2.323002338409424
171904,3.014977216720581
171905,0.0
171906,1.706200122833252
171907,0.0
171908,1.173183560371399
171909,0.0
171910,0.0
171911,1.2217226028442383
171912,0.0
171913,0.0
171914,0.0
171915,0.0
171916,0.0
171917,1.3900322914123535
171918,1.8561772108078003
171919,0.9539235234260559
171920,1.5581878423690796
171921,0.0
171922,1.1002206802368164
171923,1.4283995628356934
171924,0.0
171925,1.5842266082763672
171926,1.5516594648361206
171927,0.0
171928,0.0
171929,0.0
171930,0.0
171931,0.0
171932,0.0
171933,0.0
171934,0.0
171935,0.0
171936,1.5416784286499023
171937,0.0
171938,0.0
171939,0.0
171940,0.0
171941,0.0
171942,0.0
171943,0.0
171944,0.0
171945,1.5581878423690796
171946,0.0
171947,0.0
171948,0.0
171949,0.0
171950,0.0
171951,0.0
171952,0.0
171953,0.0
171954,0.0
171955,1.271233320236206
171956,0.0
171957,0.0
171958,0.0
171959,0.0
171960,0.0
171961,0.0
171962,1.4481443166732788
171963,1.706200122833252
171964,1.384764313697815
171965,0.0
171966,0.0
171967,0.6785186529159546
171968,0.0
171969,0.0
171970,1.2558345794677734
171971,1.991249442100525
171972,2.2330899238586426
171973,1.3041993379592896
171974,1.8054261207580566
171975,0.0
